0,6,0.33641975308641975,0.35655737704918034,0.6481481481481481,0.7704918032786885,0.4361940678633967,0.5589831999897482,0.2518868125783982,0.2701704742980942,3.0903502459343377,0.09865462855247269,0.013190103783648474,0.36728395061728397,0.36419753086419754,0.36728395061728397,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4506172839506173,0.4783950617283951,0.5092592592592593,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.5987654320987654,0.6080246913580247,0.6141975308641975,0.6172839506172839,0.38580246913580246,0.4012345679012346,0.41975308641975306,0.44135802469135804,0.45987654320987653,0.5154320987654321,0.5401234567901234,0.5648148148148148,0.5864197530864198,0.6018518518518519,0.4876543209876543,0.4876543209876543,0.4845679012345679,0.4845679012345679,0.45987654320987653,0.4722222222222222,0.4845679012345679,0.5,0.5154320987654321,0.4012345679012346,0.4166666666666667,0.4351851851851852,0.4506172839506173,0.43209876543209874,0.4166666666666667,0.5277777777777778,0.5432098765432098,0.558641975308642,0.5740740740740741,0.5617283950617284,0.5432098765432098,0.4382716049382716,0.4537037037037037,0.4722222222222222,0.4845679012345679,0.49691358024691357,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.49691358024691357,0.4845679012345679,0.4691358024691358,0.4537037037037037,0.44753086419753085,0.4722222222222222,0.4845679012345679,0.49691358024691357,0.5246913580246914,0.49691358024691357,0.4845679012345679,0.4722222222222222,0.5122950819672131,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6885245901639344,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7295081967213115,0.6967213114754098,0.6557377049180327,0.610655737704918,0.5614754098360656,0.5122950819672131,0.45491803278688525,0.4385245901639344,0.4344262295081967,0.4344262295081967,0.44672131147540983,0.44672131147540983,0.4344262295081967,0.430327868852459,0.4426229508196721,0.46311475409836067,0.5,0.5327868852459017,0.569672131147541,0.6024590163934426,0.6229508196721312,0.6270491803278688,0.6311475409836066,0.6270491803278688,0.6229508196721312,0.5040983606557377,0.5,0.5,0.5122950819672131,0.5163934426229508,0.5163934426229508,0.5122950819672131,0.5,0.5,0.5081967213114754,0.5163934426229508,0.5163934426229508,0.6885245901639344,0.6721311475409836,0.6639344262295082,0.6680327868852459,0.6639344262295082,0.6762295081967213,0.6885245901639344,0.7049180327868853,0.7090163934426229,0.7090163934426229,0.7090163934426229,0.7008196721311475,0.6844262295081968,0.6844262295081968,0.6844262295081968,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6844262295081968,0.6844262295081968
0,60,0.33641975308641975,0.36475409836065575,0.6450617283950617,0.7745901639344263,0.43527372549019605,0.5577762974976831,0.19219615962682976,0.205409255338946,3.048955708885327,-0.011162345519167229,0.024462175934644833,0.36419753086419754,0.3611111111111111,0.36419753086419754,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5092592592592593,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.595679012345679,0.6049382716049383,0.6141975308641975,0.6172839506172839,0.38580246913580246,0.4012345679012346,0.4228395061728395,0.4444444444444444,0.46296296296296297,0.5185185185185185,0.5401234567901234,0.5617283950617284,0.5864197530864198,0.6018518518518519,0.49074074074074076,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.46296296296296297,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.4012345679012346,0.4166666666666667,0.4351851851851852,0.4506172839506173,0.43209876543209874,0.4166666666666667,0.5277777777777778,0.5432098765432098,0.558641975308642,0.5740740740740741,0.5617283950617284,0.5432098765432098,0.4382716049382716,0.4567901234567901,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.5,0.4845679012345679,0.4722222222222222,0.4567901234567901,0.44753086419753085,0.4722222222222222,0.4876543209876543,0.5,0.5246913580246914,0.5,0.4845679012345679,0.4722222222222222,0.5204918032786885,0.5655737704918032,0.610655737704918,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7581967213114754,0.7827868852459017,0.7868852459016393,0.7868852459016393,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6557377049180327,0.610655737704918,0.5655737704918032,0.5163934426229508,0.45901639344262296,0.4426229508196721,0.4385245901639344,0.4385245901639344,0.45081967213114754,0.45491803278688525,0.4385245901639344,0.4344262295081967,0.44672131147540983,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5122950819672131,0.5081967213114754,0.5081967213114754,0.5163934426229508,0.5204918032786885,0.5204918032786885,0.5163934426229508,0.5122950819672131,0.5122950819672131,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.6762295081967213,0.6926229508196722,0.7090163934426229,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,61,0.33641975308641975,0.36475409836065575,0.6419753086419753,0.7704918032786885,0.4395373821398777,0.5570467765475983,0.13303802104754786,0.15625,3.0462357702384244,0.01756155245130008,0.025630710333965797,0.36728395061728397,0.36419753086419754,0.36728395061728397,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5092592592592593,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.5987654320987654,0.6080246913580247,0.6141975308641975,0.6172839506172839,0.38580246913580246,0.4012345679012346,0.4228395061728395,0.4444444444444444,0.46296296296296297,0.5154320987654321,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.5987654320987654,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.46296296296296297,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.404320987654321,0.41975308641975306,0.4351851851851852,0.4506172839506173,0.4351851851851852,0.41975308641975306,0.5246913580246914,0.5432098765432098,0.558641975308642,0.5740740740740741,0.558641975308642,0.5432098765432098,0.4382716049382716,0.4567901234567901,0.47530864197530864,0.4876543209876543,0.49691358024691357,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.49691358024691357,0.4845679012345679,0.4722222222222222,0.4537037037037037,0.44753086419753085,0.4722222222222222,0.4845679012345679,0.49691358024691357,0.5246913580246914,0.49691358024691357,0.4845679012345679,0.4722222222222222,0.5163934426229508,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7581967213114754,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7581967213114754,0.7295081967213115,0.6926229508196722,0.6516393442622951,0.6065573770491803,0.5614754098360656,0.5163934426229508,0.45901639344262296,0.4426229508196721,0.4344262295081967,0.4385245901639344,0.45081967213114754,0.45491803278688525,0.4385245901639344,0.4344262295081967,0.4426229508196721,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5122950819672131,0.5122950819672131,0.5122950819672131,0.5163934426229508,0.5204918032786885,0.5204918032786885,0.5163934426229508,0.5122950819672131,0.5163934426229508,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6639344262295082,0.6721311475409836,0.6639344262295082,0.6762295081967213,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,62,0.33641975308641975,0.36475409836065575,0.6419753086419753,0.7704918032786885,0.439324118587339,0.5569788830989764,0.13303802104754786,0.13333333333333333,3.0508088488319167,0.04587938264786885,0.01960861836237511,0.36728395061728397,0.36419753086419754,0.36728395061728397,0.3765432098765432,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5092592592592593,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.5987654320987654,0.6080246913580247,0.6141975308641975,0.6203703703703703,0.38580246913580246,0.4012345679012346,0.41975308641975306,0.44135802469135804,0.46296296296296297,0.5154320987654321,0.5370370370370371,0.5617283950617284,0.5864197530864198,0.6018518518518519,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.46296296296296297,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.404320987654321,0.41975308641975306,0.4351851851851852,0.4506172839506173,0.4351851851851852,0.41975308641975306,0.5277777777777778,0.5432098765432098,0.558641975308642,0.5740740740740741,0.558641975308642,0.5432098765432098,0.44135802469135804,0.4567901234567901,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.49691358024691357,0.4845679012345679,0.4722222222222222,0.4567901234567901,0.44753086419753085,0.4722222222222222,0.4876543209876543,0.5,0.5246913580246914,0.49691358024691357,0.4845679012345679,0.4722222222222222,0.5163934426229508,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7295081967213115,0.6926229508196722,0.6516393442622951,0.6065573770491803,0.5573770491803278,0.5081967213114754,0.45901639344262296,0.4426229508196721,0.4344262295081967,0.4385245901639344,0.45081967213114754,0.45081967213114754,0.4385245901639344,0.4344262295081967,0.4426229508196721,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5122950819672131,0.5122950819672131,0.5122950819672131,0.5163934426229508,0.5204918032786885,0.5204918032786885,0.5163934426229508,0.5163934426229508,0.5163934426229508,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.6762295081967213,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,63,0.3395061728395062,0.36885245901639346,0.6450617283950617,0.7745901639344263,0.4383494281295826,0.5573553831322435,0.13303802104754786,0.125,3.0462357702384244,0.01756155245130008,0.025630710333965797,0.36419753086419754,0.36419753086419754,0.36728395061728397,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5092592592592593,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.5987654320987654,0.6049382716049383,0.6141975308641975,0.6172839506172839,0.38271604938271603,0.4012345679012346,0.41975308641975306,0.44135802469135804,0.46296296296296297,0.5154320987654321,0.5401234567901234,0.5617283950617284,0.5864197530864198,0.6018518518518519,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.46296296296296297,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.404320987654321,0.41975308641975306,0.4351851851851852,0.4506172839506173,0.4351851851851852,0.41975308641975306,0.5246913580246914,0.5432098765432098,0.558641975308642,0.5740740740740741,0.558641975308642,0.5432098765432098,0.4382716049382716,0.4567901234567901,0.4722222222222222,0.4876543209876543,0.5,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.5,0.4845679012345679,0.4722222222222222,0.4537037037037037,0.44753086419753085,0.4722222222222222,0.4876543209876543,0.5,0.5246913580246914,0.5,0.4845679012345679,0.4722222222222222,0.5122950819672131,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6516393442622951,0.6065573770491803,0.5573770491803278,0.5081967213114754,0.45901639344262296,0.4426229508196721,0.4344262295081967,0.4385245901639344,0.45081967213114754,0.45081967213114754,0.4385245901639344,0.4344262295081967,0.4426229508196721,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5122950819672131,0.5122950819672131,0.5122950819672131,0.5163934426229508,0.5204918032786885,0.5204918032786885,0.5163934426229508,0.5163934426229508,0.5163934426229508,0.5163934426229508,0.5245901639344263,0.5245901639344263,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.6762295081967213,0.6926229508196722,0.7090163934426229,0.7172131147540983,0.7172131147540983,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6885245901639344,0.6926229508196722,0.6885245901639344,0.6885245901639344,0.6885245901639344
0,64,0.33641975308641975,0.36475409836065575,0.6481481481481481,0.7786885245901639,0.43102194902076113,0.5585097982261672,0.22216356051417732,0.2660760420950957,3.0678489289184565,-0.01295161642850653,0.02444172159871645,0.3611111111111111,0.3611111111111111,0.36419753086419754,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5092592592592593,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.5987654320987654,0.6080246913580247,0.6141975308641975,0.6203703703703703,0.38271604938271603,0.39814814814814814,0.41975308641975306,0.4444444444444444,0.46296296296296297,0.5185185185185185,0.5401234567901234,0.5648148148148148,0.5864197530864198,0.6018518518518519,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.45987654320987653,0.47530864197530864,0.4876543209876543,0.5,0.5123456790123457,0.4012345679012346,0.4166666666666667,0.4351851851851852,0.4506172839506173,0.43209876543209874,0.4166666666666667,0.5277777777777778,0.5432098765432098,0.558641975308642,0.5740740740740741,0.558641975308642,0.5432098765432098,0.4382716049382716,0.4567901234567901,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.5,0.4845679012345679,0.4722222222222222,0.4567901234567901,0.44753086419753085,0.4722222222222222,0.4845679012345679,0.5,0.5246913580246914,0.5,0.4845679012345679,0.4722222222222222,0.5122950819672131,0.5573770491803278,0.6065573770491803,0.6475409836065574,0.6885245901639344,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7581967213114754,0.7295081967213115,0.6926229508196722,0.6516393442622951,0.6024590163934426,0.5573770491803278,0.5081967213114754,0.45901639344262296,0.4426229508196721,0.4344262295081967,0.4385245901639344,0.45081967213114754,0.45081967213114754,0.4344262295081967,0.4344262295081967,0.4426229508196721,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5081967213114754,0.5040983606557377,0.5040983606557377,0.5122950819672131,0.5204918032786885,0.5163934426229508,0.5163934426229508,0.5040983606557377,0.5040983606557377,0.5122950819672131,0.5204918032786885,0.5204918032786885,0.6885245901639344,0.6762295081967213,0.6639344262295082,0.6721311475409836,0.6639344262295082,0.6762295081967213,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968
0,65,0.3395061728395062,0.36065573770491804,0.6481481481481481,0.7704918032786885,0.4363760784313725,0.5574118305802395,0.22216356051417732,0.2701704742980942,3.0761565329758365,-0.01566577116759428,0.021364455517322106,0.36419753086419754,0.3611111111111111,0.36419753086419754,0.3734567901234568,0.38580246913580246,0.404320987654321,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5123456790123457,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.5987654320987654,0.6080246913580247,0.6141975308641975,0.6172839506172839,0.38271604938271603,0.39814814814814814,0.4228395061728395,0.4444444444444444,0.4660493827160494,0.5154320987654321,0.5370370370370371,0.5648148148148148,0.5864197530864198,0.6049382716049383,0.49074074074074076,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.46296296296296297,0.47530864197530864,0.4876543209876543,0.5030864197530864,0.5154320987654321,0.4012345679012346,0.4166666666666667,0.4351851851851852,0.4506172839506173,0.43209876543209874,0.4166666666666667,0.5277777777777778,0.5401234567901234,0.558641975308642,0.5740740740740741,0.558641975308642,0.5432098765432098,0.4382716049382716,0.4567901234567901,0.47530864197530864,0.4876543209876543,0.5,0.5185185185185185,0.5339506172839507,0.5154320987654321,0.5,0.4845679012345679,0.4722222222222222,0.4537037037037037,0.44753086419753085,0.4722222222222222,0.4876543209876543,0.5,0.5246913580246914,0.5,0.4876543209876543,0.4722222222222222,0.5122950819672131,0.5573770491803278,0.6024590163934426,0.6475409836065574,0.6885245901639344,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7581967213114754,0.7295081967213115,0.6926229508196722,0.6475409836065574,0.6024590163934426,0.5532786885245902,0.5081967213114754,0.45901639344262296,0.4426229508196721,0.4344262295081967,0.4385245901639344,0.45081967213114754,0.45081967213114754,0.4385245901639344,0.4344262295081967,0.44672131147540983,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5081967213114754,0.5040983606557377,0.5040983606557377,0.5122950819672131,0.5204918032786885,0.5163934426229508,0.5163934426229508,0.5040983606557377,0.5040983606557377,0.5122950819672131,0.5204918032786885,0.5204918032786885,0.6885245901639344,0.6762295081967213,0.6639344262295082,0.6721311475409836,0.6639344262295082,0.6762295081967213,0.6885245901639344,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968
0,66,0.3395061728395062,0.36065573770491804,0.6481481481481481,0.7704918032786885,0.43612,0.5573419242581185,0.2701704742980942,0.2993355473569827,3.077667089500666,0.03841445964521699,0.014634505057185311,0.36419753086419754,0.3611111111111111,0.36419753086419754,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5092592592592593,0.5370370370370371,0.5617283950617284,0.5833333333333334,0.5987654320987654,0.6049382716049383,0.6141975308641975,0.6172839506172839,0.38580246913580246,0.4012345679012346,0.4228395061728395,0.4444444444444444,0.46296296296296297,0.5154320987654321,0.5370370370370371,0.5648148148148148,0.5864197530864198,0.6018518518518519,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.45987654320987653,0.4722222222222222,0.4876543209876543,0.5,0.5154320987654321,0.404320987654321,0.41975308641975306,0.4351851851851852,0.4506172839506173,0.4351851851851852,0.4166666666666667,0.5277777777777778,0.5432098765432098,0.558641975308642,0.5740740740740741,0.558641975308642,0.5432098765432098,0.4382716049382716,0.4567901234567901,0.4722222222222222,0.4876543209876543,0.5,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.5,0.4845679012345679,0.4722222222222222,0.4567901234567901,0.44753086419753085,0.4722222222222222,0.4845679012345679,0.5,0.5246913580246914,0.5,0.4845679012345679,0.4722222222222222,0.5163934426229508,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6885245901639344,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6557377049180327,0.6065573770491803,0.5573770491803278,0.5122950819672131,0.45901639344262296,0.4426229508196721,0.4344262295081967,0.4385245901639344,0.45081967213114754,0.45081967213114754,0.4385245901639344,0.4344262295081967,0.4426229508196721,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5081967213114754,0.5,0.5,0.5122950819672131,0.5163934426229508,0.5163934426229508,0.5122950819672131,0.5040983606557377,0.5,0.5081967213114754,0.5204918032786885,0.5204918032786885,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.6762295081967213,0.6885245901639344,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968
0,67,0.3395061728395062,0.36065573770491804,0.6481481481481481,0.7704918032786885,0.43632313725490196,0.5576621531374366,0.2701704742980942,0.26666666666666666,3.06461398980729,0.018944486683217764,0.025438214386514682,0.36728395061728397,0.36419753086419754,0.36728395061728397,0.3765432098765432,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5092592592592593,0.5370370370370371,0.558641975308642,0.5833333333333334,0.595679012345679,0.6049382716049383,0.6141975308641975,0.6172839506172839,0.38580246913580246,0.4012345679012346,0.4228395061728395,0.4444444444444444,0.46296296296296297,0.5185185185185185,0.5401234567901234,0.5617283950617284,0.5864197530864198,0.6018518518518519,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.45987654320987653,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.404320987654321,0.41975308641975306,0.4351851851851852,0.4506172839506173,0.4351851851851852,0.4166666666666667,0.5277777777777778,0.5432098765432098,0.558641975308642,0.5740740740740741,0.558641975308642,0.5432098765432098,0.4382716049382716,0.4567901234567901,0.4722222222222222,0.4876543209876543,0.5,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.5,0.4845679012345679,0.4691358024691358,0.4537037037037037,0.44753086419753085,0.4722222222222222,0.4845679012345679,0.5,0.5246913580246914,0.5,0.4845679012345679,0.4722222222222222,0.5163934426229508,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6557377049180327,0.6065573770491803,0.5614754098360656,0.5122950819672131,0.45901639344262296,0.4426229508196721,0.4344262295081967,0.4385245901639344,0.45081967213114754,0.45081967213114754,0.4385245901639344,0.4344262295081967,0.44672131147540983,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5081967213114754,0.5,0.5,0.5122950819672131,0.5163934426229508,0.5163934426229508,0.5122950819672131,0.5040983606557377,0.5040983606557377,0.5122950819672131,0.5204918032786885,0.5204918032786885,0.6885245901639344,0.6762295081967213,0.6680327868852459,0.6721311475409836,0.6680327868852459,0.6762295081967213,0.6926229508196722,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7131147540983607,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968
0,68,0.3395061728395062,0.36065573770491804,0.6450617283950617,0.7663934426229508,0.43901082522591733,0.5568417938253202,0.2366483149731612,0.20495430626357874,3.0881734853335785,0.01579881147879862,0.022535509337119466,0.36728395061728397,0.36419753086419754,0.36728395061728397,0.3734567901234568,0.3888888888888889,0.4074074074074074,0.42901234567901236,0.4537037037037037,0.48148148148148145,0.5092592592592593,0.5339506172839507,0.558641975308642,0.5802469135802469,0.595679012345679,0.6080246913580247,0.6141975308641975,0.6172839506172839,0.38580246913580246,0.4012345679012346,0.4228395061728395,0.4444444444444444,0.4660493827160494,0.5154320987654321,0.5370370370370371,0.5617283950617284,0.5864197530864198,0.6018518518518519,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.4876543209876543,0.45987654320987653,0.47530864197530864,0.4876543209876543,0.5,0.5154320987654321,0.404320987654321,0.41975308641975306,0.4351851851851852,0.4506172839506173,0.4351851851851852,0.4166666666666667,0.5277777777777778,0.5432098765432098,0.558641975308642,0.5740740740740741,0.5617283950617284,0.5432098765432098,0.4382716049382716,0.4567901234567901,0.4722222222222222,0.4876543209876543,0.5,0.5154320987654321,0.5339506172839507,0.5154320987654321,0.49691358024691357,0.4845679012345679,0.4691358024691358,0.4537037037037037,0.4444444444444444,0.4722222222222222,0.4845679012345679,0.5,0.5246913580246914,0.49691358024691357,0.4845679012345679,0.4722222222222222,0.5163934426229508,0.5614754098360656,0.6065573770491803,0.6516393442622951,0.6926229508196722,0.7254098360655737,0.7540983606557377,0.7786885245901639,0.7868852459016393,0.7827868852459017,0.7622950819672131,0.7336065573770492,0.6967213114754098,0.6557377049180327,0.610655737704918,0.5614754098360656,0.5122950819672131,0.45901639344262296,0.4426229508196721,0.4344262295081967,0.4385245901639344,0.45081967213114754,0.45491803278688525,0.4385245901639344,0.4344262295081967,0.4426229508196721,0.4672131147540984,0.5040983606557377,0.5368852459016393,0.569672131147541,0.6024590163934426,0.6270491803278688,0.6311475409836066,0.6352459016393442,0.6311475409836066,0.6270491803278688,0.5040983606557377,0.5,0.5,0.5122950819672131,0.5163934426229508,0.5122950819672131,0.5122950819672131,0.5040983606557377,0.5040983606557377,0.5081967213114754,0.5163934426229508,0.5163934426229508,0.6885245901639344,0.6762295081967213,0.6639344262295082,0.6721311475409836,0.6680327868852459,0.6762295081967213,0.6885245901639344,0.7049180327868853,0.7131147540983607,0.7131147540983607,0.7090163934426229,0.7049180327868853,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968,0.6885245901639344,0.6844262295081968
